Source,Location ID,Jurisdiction,Latitude,Longitude,Time Zone,Local Time Zone,Distance to Shore,Directionality Coefficient,Energy Period,Maximum Energy Direction,Mean Absolute Period,Mean Wave Direction,Mean Zero-Crossing Period,Omni-Directional Wave Power,Peak Period,Significant Wave Height,Spectral Width,Water Depth,Version
2010,10,15,3,0,2.30821991,9.924200058,,,,,,,,,,,,,
2010,10,15,6,0,2.423939943,9.594400406,,,,,,,,,,,,,
2010,10,15,9,0,2.298019886,9.921299934,,,,,,,,,,,,,
2010,10,15,12,0,2.163919926,10.05910015,,,,,,,,,,,,,
2010,10,15,15,0,2.052279949,9.993000031,,,,,,,,,,,,,
2010,10,15,18,0,1.992249966,9.779700279,,,,,,,,,,,,,
2010,10,15,21,0,1.988389969,9.467900276,,,,,,,,,,,,,
2010,10,16,0,0,2.063849926,8.845199585,,,,,,,,,,,,,
2010,10,16,3,0,2.217950106,8.202899933,,,,,,,,,,,,,
2010,10,16,6,0,2.227890015,8.20359993,,,,,,,,,,,,,
2010,10,16,9,0,2.153820038,8.48939991,,,,,,,,,,,,,
2010,10,16,12,0,2.053369999,8.791500092,,,,,,,,,,,,,
2010,10,16,15,0,1.975460052,8.943699837,,,,,,,,,,,,,
2010,10,16,18,0,1.900679946,8.954400063,,,,,,,,,,,,,
2010,10,16,21,0,1.826460004,8.908200264,,,,,,,,,,,,,
2010,10,17,0,0,1.805160046,8.504799843,,,,,,,,,,,,,
2010,10,17,3,0,1.833009958,8.140099525,,,,,,,,,,,,,
2010,10,17,6,0,1.776530027,8.132499695,,,,,,,,,,,,,
2010,10,17,9,0,1.720110059,8.096899986,,,,,,,,,,,,,
2010,10,17,12,0,1.657140017,8.247400284,,,,,,,,,,,,,
2010,10,17,15,0,1.618399978,8.406000137,,,,,,,,,,,,,
2010,10,17,18,0,1.610380054,8.726699829,,,,,,,,,,,,,
2010,10,17,21,0,1.640269995,9.077599525,,,,,,,,,,,,,
2010,10,18,0,0,1.764420033,8.785599709,,,,,,,,,,,,,
2010,10,18,3,0,1.886569977,8.559599876,,,,,,,,,,,,,
2010,10,18,6,0,1.848150015,8.748200417,,,,,,,,,,,,,
2010,10,18,9,0,1.76244998,8.97369957,,,,,,,,,,,,,
2010,10,18,12,0,1.665120006,9.190799713,,,,,,,,,,,,,
2010,10,18,15,0,1.568400025,9.325300217,,,,,,,,,,,,,
2010,10,18,18,0,1.486479998,9.416199684,,,,,,,,,,,,,
2010,10,18,21,0,1.459810019,9.499199867,,,,,,,,,,,,,
2010,10,19,0,0,1.549530029,9.551400185,,,,,,,,,,,,,
2010,10,19,3,0,1.791260004,9.737400055,,,,,,,,,,,,,
2010,10,19,6,0,2.099760056,10.39369965,,,,,,,,,,,,,
2010,10,19,9,0,2.339299917,10.97900009,,,,,,,,,,,,,
2010,10,19,12,0,2.43659997,11.21899986,,,,,,,,,,,,,
2010,10,19,15,0,2.42986989,11.18970013,,,,,,,,,,,,,
2010,10,19,18,0,2.373369932,11.06309986,,,,,,,,,,,,,
2010,10,19,21,0,2.299540043,10.97809982,,,,,,,,,,,,,
2010,10,20,0,0,2.231100082,10.97099972,,,,,,,,,,,,,
2010,10,20,3,0,2.207429886,10.86369991,,,,,,,,,,,,,
2010,10,20,6,0,2.228919983,10.79559994,,,,,,,,,,,,,
2010,10,20,9,0,2.250540018,10.99440002,,,,,,,,,,,,,
2010,10,20,12,0,2.313930035,11.37040043,,,,,,,,,,,,,
2010,10,20,15,0,2.440069914,11.85490036,,,,,,,,,,,,,
2010,10,20,18,0,2.570159912,12.31700039,,,,,,,,,,,,,
2010,10,20,21,0,2.648070097,12.61950016,,,,,,,,,,,,,
2010,10,21,0,0,2.656179905,12.77000046,,,,,,,,,,,,,
2010,10,21,3,0,2.608659983,12.83320045,,,,,,,,,,,,,
2010,10,21,6,0,2.534699917,12.83500004,,,,,,,,,,,,,
2010,10,21,9,0,2.499439955,12.4406004,,,,,,,,,,,,,
2010,10,21,12,0,2.542659998,11.66359997,,,,,,,,,,,,,
2010,10,21,15,0,2.594830036,10.92730045,,,,,,,,,,,,,
2010,10,21,18,0,2.634900093,10.2177,,,,,,,,,,,,,
2010,10,21,21,0,2.63496995,9.724100113,,,,,,,,,,,,,
2010,10,22,0,0,2.693449974,8.976499557,,,,,,,,,,,,,
2010,10,22,3,0,2.831170082,8.720499992,,,,,,,,,,,,,
2010,10,22,6,0,2.659849882,8.904399872,,,,,,,,,,,,,
2010,10,22,9,0,2.608299971,9.159099579,,,,,,,,,,,,,
2010,10,22,12,0,2.781069994,9.867799759,,,,,,,,,,,,,
2010,10,22,15,0,3.077359915,10.69130039,,,,,,,,,,,,,
2010,10,22,18,0,3.124749899,10.88150024,,,,,,,,,,,,,
2010,10,22,21,0,2.910789967,10.73009968,,,,,,,,,,,,,
2010,10,23,0,0,2.644690037,10.38949966,,,,,,,,,,,,,
2010,10,23,3,0,2.40824008,9.770400047,,,,,,,,,,,,,
2010,10,23,6,0,2.316519976,8.842200279,,,,,,,,,,,,,
2010,10,23,9,0,2.492549896,8.886799812,,,,,,,,,,,,,
2010,10,23,12,0,2.924770117,8.600999832,,,,,,,,,,,,,
2010,10,23,15,0,3.074569941,9.028499603,,,,,,,,,,,,,
2010,10,23,18,0,3.829550028,9.493900299,,,,,,,,,,,,,
2010,10,23,21,0,4.423970222,10.55210018,,,,,,,,,,,,,
2010,10,24,0,0,4.357130051,10.30609989,,,,,,,,,,,,,
2010,10,24,3,0,4.203949928,9.35340023,,,,,,,,,,,,,
2010,10,24,6,0,4.5823102,9.001299858,,,,,,,,,,,,,
2010,10,24,9,0,4.445310116,9.649499893,,,,,,,,,,,,,
2010,10,24,12,0,4.233479977,9.642800331,,,,,,,,,,,,,
2010,10,24,15,0,4.413300037,9.906700134,,,,,,,,,,,,,
2010,10,24,18,0,5.478380203,11.35589981,,,,,,,,,,,,,
2010,10,24,21,0,6.240330219,12.57830048,,,,,,,,,,,,,
2010,10,25,0,0,6.605420113,12.85630035,,,,,,,,,,,,,
2010,10,25,3,0,6.64673996,13.12240028,,,,,,,,,,,,,
2010,10,25,6,0,6.76308012,13.25969982,,,,,,,,,,,,,
2010,10,25,9,0,6.703979969,13.53619957,,,,,,,,,,,,,
2010,10,25,12,0,6.875289917,13.4382,,,,,,,,,,,,,
2010,10,25,15,0,6.770969868,13.76690006,,,,,,,,,,,,,
2010,10,25,18,0,6.336470127,13.80599976,,,,,,,,,,,,,
2010,10,25,21,0,5.842279911,13.51690006,,,,,,,,,,,,,
2010,10,26,0,0,5.520609856,13.02999973,,,,,,,,,,,,,
2010,10,26,3,0,5.228010178,12.77659988,,,,,,,,,,,,,
2010,10,26,6,0,4.928589821,12.69449997,,,,,,,,,,,,,
2010,10,26,9,0,4.626160145,12.60130024,,,,,,,,,,,,,
2010,10,26,12,0,4.405729771,12.20320034,,,,,,,,,,,,,
2010,10,26,15,0,4.315420151,11.72329998,,,,,,,,,,,,,
2010,10,26,18,0,4.34360981,11.39799976,,,,,,,,,,,,,
2010,10,26,21,0,4.260000229,11.30220032,,,,,,,,,,,,,
2010,10,27,0,0,3.93572998,11.06999969,,,,,,,,,,,,,
2010,10,27,3,0,3.519119978,10.8046999,,,,,,,,,,,,,
2010,10,27,6,0,3.155100107,10.48659992,,,,,,,,,,,,,
2010,10,27,9,0,2.871520042,10.24030018,,,,,,,,,,,,,
2010,10,27,12,0,2.661649942,10.0909996,,,,,,,,,,,,,
2010,10,27,15,0,2.492089987,9.991100311,,,,,,,,,,,,,
2010,10,27,18,0,2.349349976,9.913700104,,,,,,,,,,,,,
2010,10,27,21,0,2.18069005,9.846899986,,,,,,,,,,,,,
2010,10,28,0,0,1.915529966,9.72630024,,,,,,,,,,,,,
2010,10,28,3,0,1.617490053,9.268500328,,,,,,,,,,,,,
2010,10,28,6,0,1.930840015,9.121500015,,,,,,,,,,,,,
2010,10,28,9,0,2.747309923,10.34010029,,,,,,,,,,,,,
2010,10,28,12,0,3.071170092,9.963700294,,,,,,,,,,,,,
2010,10,28,15,0,2.777990103,9.557700157,,,,,,,,,,,,,
2010,10,28,18,0,2.594569921,9.104999542,,,,,,,,,,,,,
2010,10,28,21,0,2.524600029,9.687600136,,,,,,,,,,,,,
2010,10,29,0,0,2.62116003,10.53600025,,,,,,,,,,,,,
2010,10,29,3,0,2.837219954,11.43830013,,,,,,,,,,,,,
2010,10,29,6,0,2.992379904,11.74779987,,,,,,,,,,,,,
2010,10,29,9,0,2.882139921,11.43980026,,,,,,,,,,,,,
2010,10,29,12,0,2.630140066,10.9048996,,,,,,,,,,,,,
2010,10,29,15,0,2.394510031,10.43620014,,,,,,,,,,,,,
2010,10,29,18,0,2.212960005,10.11950016,,,,,,,,,,,,,
2010,10,29,21,0,2.048949957,9.917599678,,,,,,,,,,,,,
2010,10,30,0,0,1.906499982,9.791399956,,,,,,,,,,,,,
2010,10,30,3,0,1.781790018,9.703399658,,,,,,,,,,,,,
2010,10,30,6,0,1.672090054,9.631799698,,,,,,,,,,,,,
2010,10,30,9,0,1.581259966,9.597800255,,,,,,,,,,,,,
2010,10,30,12,0,1.50751996,9.602399826,,,,,,,,,,,,,
2010,10,30,15,0,1.450180054,9.688799858,,,,,,,,,,,,,
2010,10,30,18,0,1.422309995,9.773900032,,,,,,,,,,,,,
2010,10,30,21,0,1.610820055,8.602700233,,,,,,,,,,,,,
2010,10,31,0,0,2.474129915,7.204500198,,,,,,,,,,,,,
2010,10,31,3,0,2.862420082,7.618999958,,,,,,,,,,,,,
2010,10,31,6,0,3.276139975,8.607600212,,,,,,,,,,,,,
2010,10,31,9,0,2.824939966,9.455300331,,,,,,,,,,,,,
2010,10,31,12,0,2.657809973,9.759300232,,,,,,,,,,,,,
2010,10,31,15,0,2.577150106,9.902600288,,,,,,,,,,,,,
2010,10,31,18,0,2.493989944,10.01299953,,,,,,,,,,,,,
2010,10,31,21,0,2.420269966,10.10140038,,,,,,,,,,,,,
2010,11,1,0,0,2.340670109,10.13630009,,,,,,,,,,,,,
2010,11,1,3,0,2.257329941,9.59280014,,,,,,,,,,,,,
2010,11,1,6,0,2.537879944,7.844900131,,,,,,,,,,,,,
2010,11,1,9,0,2.786710024,7.902500153,,,,,,,,,,,,,
2010,11,1,12,0,3.376290083,7.932199955,,,,,,,,,,,,,
2010,11,1,15,0,3.923300028,8.410099983,,,,,,,,,,,,,
2010,11,1,18,0,4.555079937,9.484499931,,,,,,,,,,,,,
2010,11,1,21,0,4.566760063,10.49720001,,,,,,,,,,,,,
2010,11,2,0,0,4.812310219,12.25039959,,,,,,,,,,,,,
2010,11,2,3,0,5.510210037,15.7407999,,,,,,,,,,,,,
2010,11,2,6,0,6.511620045,17.18889999,,,,,,,,,,,,,
2010,11,2,9,0,6.744959831,17.30559921,,,,,,,,,,,,,
2010,11,2,12,0,6.50921011,17.05979919,,,,,,,,,,,,,
2010,11,2,15,0,6.140079975,16.68580055,,,,,,,,,,,,,
2010,11,2,18,0,5.76432991,16.26679993,,,,,,,,,,,,,
2010,11,2,21,0,5.386569977,15.83740044,,,,,,,,,,,,,
2010,11,3,0,0,5.018620014,15.40439987,,,,,,,,,,,,,
2010,11,3,3,0,4.67031002,14.99489975,,,,,,,,,,,,,
2010,11,3,6,0,4.337600231,14.60389996,,,,,,,,,,,,,
2010,11,3,9,0,4.02120018,14.23060036,,,,,,,,,,,,,
2010,11,3,12,0,3.707920074,13.86779976,,,,,,,,,,,,,
2010,11,3,15,0,3.414000034,13.54580021,,,,,,,,,,,,,
2010,11,3,18,0,3.146039963,13.26420021,,,,,,,,,,,,,
2010,11,3,21,0,2.903840065,13.01609993,,,,,,,,,,,,,
2010,11,4,0,0,2.675149918,12.77499962,,,,,,,,,,,,,
2010,11,4,3,0,2.464809895,12.54300022,,,,,,,,,,,,,
2010,11,4,6,0,2.277319908,12.29590034,,,,,,,,,,,,,
2010,11,4,9,0,2.123310089,11.99720001,,,,,,,,,,,,,
2010,11,4,12,0,2.127399921,11.3448,,,,,,,,,,,,,
2010,11,4,15,0,2.311310053,10.89990044,,,,,,,,,,,,,
2010,11,4,18,0,2.538969994,11.04520035,,,,,,,,,,,,,
2010,11,4,21,0,2.705970049,11.29090023,,,,,,,,,,,,,
2010,11,5,0,0,2.743479967,11.39109993,,,,,,,,,,,,,
2010,11,5,3,0,2.701080084,11.38399982,,,,,,,,,,,,,
2010,11,5,6,0,2.657720089,11.36789989,,,,,,,,,,,,,
2010,11,5,9,0,2.645560026,11.36670017,,,,,,,,,,,,,
2010,11,5,12,0,2.675519943,11.48639965,,,,,,,,,,,,,
2010,11,5,15,0,2.77128005,11.77980042,,,,,,,,,,,,,
2010,11,5,18,0,2.8775599,11.97949982,,,,,,,,,,,,,
2010,11,5,21,0,2.956619978,11.81019974,,,,,,,,,,,,,
2010,11,6,0,0,2.892580032,11.67730045,,,,,,,,,,,,,
2010,11,6,3,0,2.757550001,11.56130028,,,,,,,,,,,,,
2010,11,6,6,0,2.631309986,11.4282999,,,,,,,,,,,,,
2010,11,6,9,0,2.516259909,11.28549957,,,,,,,,,,,,,
2010,11,6,12,0,2.389729977,11.09729958,,,,,,,,,,,,,
2010,11,6,15,0,2.248090029,10.86190033,,,,,,,,,,,,,
2010,11,6,18,0,2.092230082,10.53199959,,,,,,,,,,,,,
2010,11,6,21,0,2.083729982,9.124500275,,,,,,,,,,,,,
2010,11,7,0,0,2.385499954,7.900899887,,,,,,,,,,,,,
2010,11,7,3,0,2.96220994,8.202799797,,,,,,,,,,,,,
2010,11,7,6,0,3.060630083,9.133899689,,,,,,,,,,,,,
2010,11,7,9,0,2.779659986,9.439299583,,,,,,,,,,,,,
2010,11,7,12,0,2.584709883,9.424799919,,,,,,,,,,,,,
2010,11,7,15,0,2.4052701,9.438099861,,,,,,,,,,,,,
2010,11,7,18,0,2.320110083,9.532699585,,,,,,,,,,,,,
2010,11,7,21,0,2.35078001,9.775899887,,,,,,,,,,,,,
2010,11,8,0,0,2.471080065,10.11810017,,,,,,,,,,,,,
2010,11,8,3,0,2.580849886,10.49090004,,,,,,,,,,,,,
2010,11,8,6,0,2.658780098,10.79870033,,,,,,,,,,,,,
2010,11,8,9,0,2.72239995,11.12860012,,,,,,,,,,,,,
2010,11,8,12,0,2.798860073,11.46679974,,,,,,,,,,,,,
2010,11,8,15,0,2.89241004,11.73260021,,,,,,,,,,,,,
2010,11,8,18,0,2.956340075,11.83180046,,,,,,,,,,,,,
2010,11,8,21,0,2.95994997,11.80959988,,,,,,,,,,,,,
2010,11,9,0,0,2.928030014,11.6960001,,,,,,,,,,,,,
2010,11,9,3,0,2.875390053,11.55049992,,,,,,,,,,,,,
2010,11,9,6,0,2.8046,11.38440037,,,,,,,,,,,,,
2010,11,9,9,0,2.772119999,10.9769001,,,,,,,,,,,,,
2010,11,9,12,0,2.884340048,9.902899742,,,,,,,,,,,,,
2010,11,9,15,0,3.182029963,8.638199806,,,,,,,,,,,,,
2010,11,9,18,0,3.693170071,8.598500252,,,,,,,,,,,,,
2010,11,9,21,0,3.276829958,9.265500069,,,,,,,,,,,,,
2010,11,10,0,0,3.316210032,8.92840004,,,,,,,,,,,,,
2010,11,10,3,0,3.190520048,9.443699837,,,,,,,,,,,,,
2010,11,10,6,0,3.340850115,10.34840012,,,,,,,,,,,,,
2010,11,10,9,0,3.64041996,11.49160004,,,,,,,,,,,,,
2010,11,10,12,0,3.980959892,12.60859966,,,,,,,,,,,,,
2010,11,10,15,0,4.31058979,13.51620007,,,,,,,,,,,,,
2010,11,10,18,0,4.435130119,13.85229969,,,,,,,,,,,,,
2010,11,10,21,0,4.259200096,13.75209999,,,,,,,,,,,,,
2010,11,11,0,0,3.901629925,13.38370037,,,,,,,,,,,,,
2010,11,11,3,0,3.591589928,13.04740047,,,,,,,,,,,,,
2010,11,11,6,0,3.331589937,12.76889992,,,,,,,,,,,,,
2010,11,11,9,0,3.066940069,12.39099979,,,,,,,,,,,,,
2010,11,11,12,0,2.846070051,12.02659988,,,,,,,,,,,,,
2010,11,11,15,0,2.651269913,11.74199963,,,,,,,,,,,,,
2010,11,11,18,0,2.447870016,11.10779953,,,,,,,,,,,,,
2010,11,11,21,0,2.318840027,9.616700172,,,,,,,,,,,,,
2010,11,12,0,0,2.515799999,8.305299759,,,,,,,,,,,,,
2010,11,12,3,0,2.310990095,8.956399918,,,,,,,,,,,,,
2010,11,12,6,0,2.208029985,9.292699814,,,,,,,,,,,,,
2010,11,12,9,0,2.299690008,9.72179985,,,,,,,,,,,,,
2010,11,12,12,0,2.466739893,10.44309998,,,,,,,,,,,,,
2010,11,12,15,0,2.741869926,11.75259972,,,,,,,,,,,,,
2010,11,12,18,0,3.144279957,13.10079956,,,,,,,,,,,,,
2010,11,12,21,0,3.481659889,13.7244997,,,,,,,,,,,,,
2010,11,13,0,0,3.65756011,13.87520027,,,,,,,,,,,,,
2010,11,13,3,0,3.645639896,13.77019978,,,,,,,,,,,,,
2010,11,13,6,0,3.464859962,13.44970036,,,,,,,,,,,,,
2010,11,13,9,0,3.19720006,13.00619984,,,,,,,,,,,,,
2010,11,13,12,0,2.917510033,12.55210018,,,,,,,,,,,,,
2010,11,13,15,0,2.654010057,12.17029953,,,,,,,,,,,,,
2010,11,13,18,0,2.57833004,11.47099972,,,,,,,,,,,,,
2010,11,13,21,0,2.893490076,10.91189957,,,,,,,,,,,,,
2010,11,14,0,0,2.966259956,11.18700027,,,,,,,,,,,,,
2010,11,14,3,0,2.961110115,11.36929989,,,,,,,,,,,,,
2010,11,14,6,0,2.91989994,11.35680008,,,,,,,,,,,,,
2010,11,14,9,0,2.820660114,11.2784996,,,,,,,,,,,,,
2010,11,14,12,0,2.704879999,11.03100014,,,,,,,,,,,,,
2010,11,14,15,0,2.628050089,10.70709991,,,,,,,,,,,,,
2010,11,14,18,0,2.569789886,10.47609997,,,,,,,,,,,,,
2010,11,14,21,0,2.521290064,10.32250023,,,,,,,,,,,,,
2010,11,15,0,0,2.489249945,10.28170013,,,,,,,,,,,,,
2010,11,15,3,0,2.484920025,10.35849953,,,,,,,,,,,,,
2010,11,15,6,0,2.508339882,10.49540043,,,,,,,,,,,,,
2010,11,15,9,0,2.525059938,10.62530041,,,,,,,,,,,,,
2010,11,15,12,0,2.508990049,10.71290016,,,,,,,,,,,,,
2010,11,15,15,0,2.467479944,10.76539993,,,,,,,,,,,,,
2010,11,15,18,0,2.42118001,10.81690025,,,,,,,,,,,,,
2010,11,15,21,0,2.390100002,10.75720024,,,,,,,,,,,,,
2010,11,16,0,0,2.422669888,10.31910038,,,,,,,,,,,,,
2010,11,16,3,0,2.653759956,9.606499672,,,,,,,,,,,,,
2010,11,16,6,0,2.932679892,9.238800049,,,,,,,,,,,,,
2010,11,16,9,0,3.269659996,9.13809967,,,,,,,,,,,,,
2010,11,16,12,0,3.330300093,9.970299721,,,,,,,,,,,,,
2010,11,16,15,0,3.421770096,10.48359966,,,,,,,,,,,,,
2010,11,16,18,0,3.603240013,10.84599972,,,,,,,,,,,,,
2010,11,16,21,0,3.752769947,11.23830032,,,,,,,,,,,,,
2010,11,17,0,0,3.703629971,11.47439957,,,,,,,,,,,,,
2010,11,17,3,0,3.559700012,11.56309986,,,,,,,,,,,,,
2010,11,17,6,0,3.386470079,11.53590012,,,,,,,,,,,,,
2010,11,17,9,0,3.175390005,11.38580036,,,,,,,,,,,,,
2010,11,17,12,0,2.933419943,11.14780045,,,,,,,,,,,,,
2010,11,17,15,0,2.76947999,10.21619987,,,,,,,,,,,,,
2010,11,17,18,0,2.83991003,8.699399948,,,,,,,,,,,,,
2010,11,17,21,0,3.338809967,7.734600067,,,,,,,,,,,,,
2010,11,18,0,0,3.69017005,8.303999901,,,,,,,,,,,,,
2010,11,18,3,0,3.257119894,9.315600395,,,,,,,,,,,,,
2010,11,18,6,0,3.201980114,10.04679966,,,,,,,,,,,,,
2010,11,18,9,0,3.355540037,10.0618,,,,,,,,,,,,,
2010,11,18,12,0,3.962219954,9.778800011,,,,,,,,,,,,,
2010,11,18,15,0,3.753750086,10.24909973,,,,,,,,,,,,,
2010,11,18,18,0,3.583630085,10.25959969,,,,,,,,,,,,,
2010,11,18,21,0,3.479959965,10.11240005,,,,,,,,,,,,,
2010,11,19,0,0,3.277450085,9.953000069,,,,,,,,,,,,,
2010,11,19,3,0,3.149770021,9.978599548,,,,,,,,,,,,,
2010,11,19,6,0,3.290999889,10.35159969,,,,,,,,,,,,,
2010,11,19,9,0,3.46604991,10.74849987,,,,,,,,,,,,,
2010,11,19,12,0,3.63579011,10.23359966,,,,,,,,,,,,,
2010,11,19,15,0,3.704930067,9.673899651,,,,,,,,,,,,,
2010,11,19,18,0,3.566119909,9.524100304,,,,,,,,,,,,,
2010,11,19,21,0,3.319210052,9.347299576,,,,,,,,,,,,,
2010,11,20,0,0,3.195159912,9.3125,,,,,,,,,,,,,
2010,11,20,3,0,2.809420109,9.270700455,,,,,,,,,,,,,
2010,11,20,6,0,2.464159966,9.085300446,,,,,,,,,,,,,
2010,11,20,9,0,2.194210052,8.956999779,,,,,,,,,,,,,
2010,11,20,12,0,2.026590109,8.909500122,,,,,,,,,,,,,
2010,11,20,15,0,1.940610051,8.91479969,,,,,,,,,,,,,
2010,11,20,18,0,1.931830049,9.049099922,,,,,,,,,,,,,
2010,11,20,21,0,2.000319958,9.272800446,,,,,,,,,,,,,
2010,11,21,0,0,2.062799931,9.473500252,,,,,,,,,,,,,
2010,11,21,3,0,2.165169954,9.853500366,,,,,,,,,,,,,
2010,11,21,6,0,2.38725996,10.3427,,,,,,,,,,,,,
2010,11,21,9,0,2.534349918,10.04279995,,,,,,,,,,,,,
2010,11,21,12,0,2.448349953,9.465299606,,,,,,,,,,,,,
2010,11,21,15,0,2.166330099,9.441699982,,,,,,,,,,,,,
2010,11,21,18,0,1.931779981,9.527000427,,,,,,,,,,,,,
2010,11,21,21,0,2.101500034,8.37460041,,,,,,,,,,,,,
2010,11,22,0,0,2.701910019,7.962600231,,,,,,,,,,,,,
2010,11,22,3,0,2.680020094,8.437199593,,,,,,,,,,,,,
2010,11,22,6,0,2.832499981,8.541399956,,,,,,,,,,,,,
2010,11,22,9,0,2.832799911,8.780099869,,,,,,,,,,,,,
2010,11,22,12,0,2.642369986,8.970299721,,,,,,,,,,,,,
2010,11,22,15,0,2.48409009,8.722499847,,,,,,,,,,,,,
2010,11,22,18,0,2.617470026,8.008299828,,,,,,,,,,,,,
2010,11,22,21,0,2.823169947,7.540400028,,,,,,,,,,,,,
2010,11,23,0,0,3.777659893,7.711100101,,,,,,,,,,,,,
2010,11,23,3,0,4.512710094,8.66380024,,,,,,,,,,,,,
2010,11,23,6,0,4.671120167,9.537500381,,,,,,,,,,,,,
2010,11,23,9,0,4.353360176,9.775099754,,,,,,,,,,,,,
2010,11,23,12,0,3.865080118,9.469900131,,,,,,,,,,,,,
2010,11,23,15,0,3.367229939,9.388899803,,,,,,,,,,,,,
2010,11,23,18,0,2.930130005,9.457699776,,,,,,,,,,,,,
2010,11,23,21,0,2.567889929,9.48390007,,,,,,,,,,,,,
2010,11,24,0,0,2.291830063,9.390199661,,,,,,,,,,,,,
2010,11,24,3,0,2.060489893,9.295200348,,,,,,,,,,,,,
2010,11,24,6,0,1.865910053,9.191699982,,,,,,,,,,,,,
2010,11,24,9,0,1.723899961,9.06649971,,,,,,,,,,,,,
2010,11,24,12,0,1.606459975,8.898200035,,,,,,,,,,,,,
2010,11,24,15,0,1.497789979,8.715800285,,,,,,,,,,,,,
2010,11,24,18,0,1.405709982,8.569000244,,,,,,,,,,,,,
2010,11,24,21,0,1.329959989,8.474699974,,,,,,,,,,,,,
2010,11,25,0,0,1.263020039,8.406000137,,,,,,,,,,,,,
2010,11,25,3,0,1.193699956,8.433699608,,,,,,,,,,,,,
2010,11,25,6,0,1.154489994,8.428500175,,,,,,,,,,,,,
2010,11,25,9,0,1.18956995,8.361100197,,,,,,,,,,,,,
2010,11,25,12,0,1.23687005,8.24090004,,,,,,,,,,,,,
2010,11,25,15,0,1.254040003,7.969799995,,,,,,,,,,,,,
2010,11,25,18,0,1.276990056,7.556600094,,,,,,,,,,,,,
2010,11,25,21,0,1.215180039,7.753499985,,,,,,,,,,,,,
2010,11,26,0,0,1.162580013,7.886899948,,,,,,,,,,,,,
2010,11,26,3,0,1.173859954,7.594399929,,,,,,,,,,,,,
2010,11,26,6,0,1.560940027,6.227300167,,,,,,,,,,,,,
2010,11,26,9,0,2.08039999,6.250400066,,,,,,,,,,,,,
2010,11,26,12,0,2.865060091,7.106599808,,,,,,,,,,,,,
2010,11,26,15,0,2.833729982,7.827000141,,,,,,,,,,,,,
2010,11,26,18,0,2.611299992,8.620400429,,,,,,,,,,,,,
2010,11,26,21,0,2.751199961,8.995400429,,,,,,,,,,,,,
2010,11,27,0,0,2.872499943,9.159500122,,,,,,,,,,,,,
2010,11,27,3,0,2.852440119,9.550200462,,,,,,,,,,,,,
2010,11,27,6,0,2.91395998,9.93900013,,,,,,,,,,,,,
2010,11,27,9,0,2.922620058,10.33160019,,,,,,,,,,,,,
2010,11,27,12,0,2.946779966,10.59669971,,,,,,,,,,,,,
2010,11,27,15,0,2.984019995,10.81429958,,,,,,,,,,,,,
2010,11,27,18,0,2.999979973,10.99629974,,,,,,,,,,,,,
2010,11,27,21,0,2.961639881,11.10459995,,,,,,,,,,,,,
2010,11,28,0,0,2.88635993,11.1402998,,,,,,,,,,,,,
2010,11,28,3,0,2.841010094,10.91959953,,,,,,,,,,,,,
2010,11,28,6,0,2.891979933,10.5298996,,,,,,,,,,,,,
2010,11,28,9,0,2.893209934,10.65330029,,,,,,,,,,,,,
2010,11,28,12,0,2.86322999,10.74960041,,,,,,,,,,,,,
2010,11,28,15,0,2.790179968,10.74409962,,,,,,,,,,,,,
2010,11,28,18,0,2.738889933,10.59739971,,,,,,,,,,,,,
2010,11,28,21,0,2.658629894,10.42660046,,,,,,,,,,,,,
2010,11,29,0,0,2.501280069,10.29629993,,,,,,,,,,,,,
2010,11,29,3,0,2.322750092,10.15190029,,,,,,,,,,,,,
2010,11,29,6,0,2.152940035,9.993900299,,,,,,,,,,,,,
2010,11,29,9,0,1.991219997,9.799200058,,,,,,,,,,,,,
2010,11,29,12,0,1.850129962,9.5625,,,,,,,,,,,,,
2010,11,29,15,0,1.776100039,9.06649971,,,,,,,,,,,,,
2010,11,29,18,0,1.732079983,8.335399628,,,,,,,,,,,,,
2010,11,29,21,0,1.622429967,7.695099831,,,,,,,,,,,,,
2010,11,30,0,0,1.775460005,6.627900124,,,,,,,,,,,,,
2010,11,30,3,0,2.081769943,7.021900177,,,,,,,,,,,,,
2010,11,30,6,0,2.747550011,7.838300228,,,,,,,,,,,,,
2010,11,30,9,0,3.026040077,8.058300018,,,,,,,,,,,,,
2010,11,30,12,0,3.907409906,8.235199928,,,,,,,,,,,,,
2010,11,30,15,0,4.349870205,8.96420002,,,,,,,,,,,,,
2010,11,30,18,0,4.881289959,9.246199608,,,,,,,,,,,,,
2010,11,30,21,0,4.835269928,9.656499863,,,,,,,,,,,,,
2010,12,1,0,0,4.317249775,9.781100273,,,,,,,,,,,,,
2010,12,1,3,0,3.925230026,9.907400131,,,,,,,,,,,,,
2010,12,1,6,0,3.546679974,10.28129959,,,,,,,,,,,,,
2010,12,1,9,0,3.313080072,10.49260044,,,,,,,,,,,,,
2010,12,1,12,0,3.181309938,10.61610031,,,,,,,,,,,,,
2010,12,1,15,0,3.060379982,10.62849998,,,,,,,,,,,,,
2010,12,1,18,0,2.921689987,10.58990002,,,,,,,,,,,,,
2010,12,1,21,0,2.794650078,10.58220005,,,,,,,,,,,,,
2010,12,2,0,0,2.720760107,10.6885004,,,,,,,,,,,,,
